UBND xã Tứ quận	Tuyên Quang	Km 15, Tứ quận - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186917	14-02-2000
UBND xã Lang quán	Tuyên Quang	Lang quán - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186963	14-02-2000
Phòng Kế Hoạch Yên sơn	Tuyên Quang	- Huyện Yên Sơn - Tuyên Quang	Hoạt động dịch vụ phục vụ cá nhân khác chưa được phân vào đâu	5000186667	14-02-2000
UBND xã  Xuân vân	Tuyên Quang	Xã Xuân vân - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186723	14-02-2000
UBND Xã Lực hành	Tuyên Quang	Xã Lực hành - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186716	14-02-2000
UBND Xã Trung trực	Tuyên Quang	Xã Trung trực, - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186709	14-02-2000
Công an Yên sơn	Tuyên Quang	Xã An tường - Huyện Yên Sơn - Tuyên Quang	Hoạt động an ninh, trật tự an toàn xã hội	5000186699	14-02-2000
Phòng Địa chính Yên sơn	Tuyên Quang	- Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186681	14-02-2000
Đội Thi hành án Yên sơn	Tuyên Quang	- Huyện Yên Sơn - Tuyên Quang	Hoạt động an ninh, trật tự an toàn xã hội	5000186674	14-02-2000
Phòng Tư pháp Yên sơn	Tuyên Quang	Xã An tường - Huyện Yên Sơn - Tuyên Quang	Hoạt động dịch vụ hỗ trợ kinh doanh khác chưa được phân vào đâu	5000186642	14-02-2000
Trạm Thú  Y  Yên sơn	Tuyên Quang	Thôn An hoà, An tường - Huyện Yên Sơn - Tuyên Quang	NÔNG NGHIỆP, LÂM NGHIỆP VÀ THUỶ SẢN	5000186635	14-02-2000
UBND Xã Tiến bộ	Tuyên Quang	Tiến bộ - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000187043	14-02-2000
UBND Xã Thái bình	Tuyên Quang	Xã Thái bình - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000187036	14-02-2000
UBND Thị trấn Tân bình	Tuyên Quang	Thị trấn Tân bình - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186988	14-02-2000
UBND xã Đội bình	Tuyên Quang	Km 17, Đội bình - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186970	14-02-2000
UBND xã Chiêu yên	Tuyên Quang	Chiêu yên - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186956	14-02-2000
UBND xã Trung môn	Tuyên Quang	Xóm 5, Trung môn - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186949	14-02-2000
UBND xã Thắng quân	Tuyên Quang	Xóm 8, Thắng quân - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186931	14-02-2000
UBND xã Chân sơn	Tuyên Quang	Xã Chân sơn - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186924	14-02-2000
UBND xã Tân long	Tuyên Quang	Tân long - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186882	14-02-2000
UBND xã Tân tiến	Tuyên Quang	Tân tiến - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186875	14-02-2000
UBND xã Hoàng  khai	Tuyên Quang	Hoàng khai - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186868	14-02-2000
UBND xã Kim phú	Tuyên Quang	Xóm 9, Kim phú - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186843	14-02-2000
UBND xã Phú lâm	Tuyên Quang	Phú lâm - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186829	14-02-2000
UBND Xã Trung minh	Tuyên Quang	Xã Trung minh - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186811	14-02-2000
UBND Xã Phú Thịnh	Tuyên Quang	Phú thịnh - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186794	14-02-2000
UBND Xã Trung sơn	Tuyên Quang	Xã Trung sơn, - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186787	14-02-2000
UBND xã Hùng Lợi	Tuyên Quang	Xã Hùng lợi - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186762	14-02-2000
UBND Xã Đạo viện	Tuyên Quang	Đạo viện - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186755	14-02-2000
UBND Xã Quý quân	Tuyên Quang	Quý quân - Huyện Yên Sơn - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội, hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000186748	14-02-2000
Hạt quản lý giao thông Yên sơn	Tuyên Quang	Xã An tường, - Huyện Yên Sơn - Tuyên Quang	Xây dựng công trình kỹ thuật dân dụng	5000183031	10-12-1999
Chi nhánh Điện Yên sơn	Tuyên Quang	Hưng kiều 3, An tường - Huyện Yên Sơn - Tuyên Quang	Sản xuất, truyền tải và phân phối điện	5000136521-007	23-02-1999
Công Ty Trách Nhiệm Hữu Hạn Một Thành Viên Lâm Nghiệp Nguyễn Văn Trỗi	Tuyên Quang	Xóm Dân Chủ - Xã Đội Bình - Huyện Yên Sơn - Tuyên Quang	Trồng rừng và chăm sóc rừng	5000155997	23-12-1998
Xí nghiệp sông chảy	Tuyên Quang	Xã Lưỡng vượng - Huyện Yên Sơn - Tuyên Quang	Xây dựng công trình kỹ thuật dân dụng	2600100257-003	23-10-1998
Xí nghiệp thi công cầu đường và vận tải	Tuyên Quang	Xã Thắng quân - Huyện Yên Sơn - Tuyên Quang	Xây dựng công trình kỹ thuật dân dụng	2600107206-021	23-10-1998
Bệnh Viện Suối Khoáng Mỹ Lâm	Tuyên Quang	- Xã Phú Lâm - Huyện Yên Sơn - Tuyên Quang	Hoạt động của các bệnh viện, trạm xá	5000138864	24-09-1998
Xí nghiệp sản xuất dịch vụ chè Tuyên quang	Tuyên Quang	Km 4 Xã An Tường - Huyện Yên Sơn - Tuyên Quang	Sản xuất thực phẩm khác	5000128834-001	24-09-1998
Công Ty Trách Nhiệm Hữu Hạn Một Thành Viên Lâm Nghiệp Yên Sơn	Tuyên Quang	Xóm Lâm Sơn - Xã Trung Sơn - Huyện Yên Sơn - Tuyên Quang	Trồng rừng và chăm sóc rừng	5000128619	22-09-1998
Công Ty Cổ Phần Chè Sông Lô	Tuyên Quang	Xóm 12 - Xã Kim Phú - Huyện Yên Sơn - Tuyên Quang	Trồng cây chè	5000128834	22-09-1998
Cửa hàng Xăng dầu số 4	Tuyên Quang	Km 4, Thị trấn Sông lô - Huyện Yên Sơn - Tuyên Quang	Bán lẻ nhiên liệu động cơ trong các cửa hàng chuyên doanh	5000118667-002	22-09-1998
Cửa hàng xăng dầu Bình thuận	Tuyên Quang	Km 3 xã An tường - Huyện Yên Sơn - Tuyên Quang	Bán lẻ nhiên liệu động cơ trong các cửa hàng chuyên doanh	5000118667-001	22-09-1998
Cửa hàng xăng dầu số 14	Tuyên Quang	Thái long, Thị trấn Tân bình - Huyện Yên Sơn - Tuyên Quang	Bán lẻ nhiên liệu động cơ trong các cửa hàng chuyên doanh	5000118667-003	22-09-1998
Hiệu sách nhân dân huyện Yên sơn số 1	Tuyên Quang	Xã An tường - Huyện Yên Sơn - Tuyên Quang	Bán lẻ hàng hóa khác trong các cửa hàng chuyên doanh	5000125657-001	22-09-1998
Trạm giống vật tư nông lâm nghiệp huyện Yên Sơn	Tuyên Quang	Xã An tường - Huyện Yên Sơn - Tuyên Quang	Bán lẻ hàng hóa khác trong các cửa hàng chuyên doanh	5000124639-006	22-09-1998
Cửa hàng lương thực huyện Yên Sơn	Tuyên Quang	Xã An tường - Huyện Yên Sơn - Tuyên Quang	Bán lẻ lương thực trong các cửa hàng chuyên doanh	5000122416-005	22-09-1998
Cửa hàng thương nghiệp T.hợp Yên sơn	Tuyên Quang	Ngã 3 bình thuận xã an tường - Huyện Yên Sơn - Tuyên Quang	Bán lẻ hình thức khác (trừ bán lẻ tại cửa hàng, lưu động hoặc tại chợ)	5000128182-004	22-09-1998
Hiệu thuốc Yên Sơn	Tuyên Quang	Xã Hưng Thành - Huyện Yên Sơn - Tuyên Quang	Bán lẻ thuốc, dụng cụ y tế, mỹ phẩm và vật phẩm vệ sinh trong các cửa hàng chuyên doanh	5000119043-005	22-09-1998
Công Ty Trách Nhiệm Hữu Hạn Một Thành Viên Cơ Khí Hóa Chất 13	Tuyên Quang	- Thị trấn Tân Bình - Huyện Yên Sơn - Tuyên Quang	Gia công cơ khí; xử lý và tráng phủ kim loại	5000127580	21-09-1998
Công Ty Trách Nhiệm Hữu Hạn  Một Thành Viên Cơ Khí Chính Xác 29	Tuyên Quang	Thôn Phú Bình - Xã Đội Bình - Huyện Yên Sơn - Tuyên Quang	Sản xuất các cấu kiện kim loại	5000127710	21-09-1998
Công Ty Cổ Phần Xây Lắp Thiết Bị Và Công Nghệ Tuấn Minh	Tuyên Quang	Số nhà 10, ngõ 34, phố Hai Bà Trưng, Tổ 3, Phường Minh Xuân, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Bán lẻ sách, báo, tạp chí văn phòng phẩm trong các cửa hàng chuyên doanh	5000867313	13-06-2019
Công Ty Trách Nhiệm Hữu Hạn Vật Liệu Xây Dựng Hùng Lợi	Tuyên Quang	Thôn Tân Thành 2, Xã Thái Long, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Khai thác đá, cát, sỏi, đất sét	5000867105	05-06-2019
Công Ty Cổ Phần Khai Thác Chế Biến Khoáng Sản Đại Sơn	Tuyên Quang	MG23 khu đô thị Vincom Tuyên Quang, đường Quang Trung, Phường Phan Thiết, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Khai thác quặng kim loại khác không chứa sắt	5000867112	05-06-2019
Công Ty Cổ Phần Thiết Bị Điện Mặt Trời Miền Bắc	Tuyên Quang	Khu Thịnh Hưng, Tổ 15, Phường Tân Hà, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Bán buôn đồ dùng khác cho gia đình	5000866655	15-05-2019
Công Ty Cổ Phần Khai Thác Và Chế Biến Khoáng Sản Tuyên Quang	Tuyên Quang	Tầng 2, số nhà 102, đường Lý Nam Đế, tổ 34, Phường Tân Quang, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Khai thác đá, cát, sỏi, đất sét	5000866158	25-04-2019
Công Ty Cổ Phần Khai Khoáng Việt Trung	Tuyên Quang	Số nhà 109, đường Bình Thuận, tổ 30, Phường Tân Quang, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Khai thác quặng sắt	5000865482	29-03-2019
Công Ty TNHH Xuất Nhập Khẩu Thương Mại Quế Anh	Tuyên Quang	Số nhà 165, đường Quang Trung, tổ 24, Phường Tân Quang, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Bán buôn máy móc, thiết bị và phụ tùng máy khác	5000865161	21-03-2019
Công Ty TNHH Một Thành Viên Gardenfoods	Tuyên Quang	Số nhà 120, đường Trần Hưng Đạo, tổ 9, Phường Minh Xuân, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Nhà hàng và các dịch vụ ăn uống phục vụ lưu động	5000864753	12-03-2019
Công Ty TNHH Mtv Sản Xuất Và Thương Mại Trường Hải	Tuyên Quang	Số nhà 40, đường Tôn Thất Tùng, tổ 20, Phường Tân Hà, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Sản xuất các cấu kiện kim loại	5000864217	19-02-2019
Công Ty TNHH Phòng Cháy Chữa Cháy Và Xây Dựng Sogi	Tuyên Quang	Số nhà 126, đường Chiến Thắng Sông Lô, tổ 3, Phường Tân Quang, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Hoạt động kiến trúc và tư vấn kỹ thuật có liên quan	5000864224	19-02-2019
Công Ty Cổ Phần Lộc Phát Tuyên Quang	Tuyên Quang	Tầng 4, Căn PG1-10 Vincom shophouse Tuyên Quang, tổ 35 , Phường Phan Thiết, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Hoạt động thiết kế chuyên dụng	5000863816	26-01-2019
Công Ty CP Phát Triển Thương Mại Và Dịch Vụ Tâm Phát	Tuyên Quang	Số nhà 40, phố Thanh La, tổ 20, Phường Tân Quang, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Hoạt động dịch vụ lâm nghiệp	5000863809	26-01-2019
Công Ty TNHH Đầu Tư Và Phát Triển Minh Đạt	Tuyên Quang	Số 270, đường Lê Duẩn, tổ 6, Phường Tân Hà, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Hoạt động kiến trúc và tư vấn kỹ thuật có liên quan	5000863566	18-01-2019
Công Ty TNHH Đầu Tư Và Thương Mại Dịch Vụ Ngọc Anh	Tuyên Quang	Số nhà 06, đường 17/8, tổ 16, Phường Minh Xuân, Thành phố Tuyên Quang, Tỉnh Tuyên Quang		5000863446	15-01-2019
Công Ty TNHH Đầu Tư Và Sản Xuất Bình An	Tuyên Quang	Số nhà 27, ngõ 170, đường Phạm Văn Đồng, tổ 19, Phường Hưng Thành, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Sản xuất bê tông và các sản phẩm từ xi măng và thạch cao	5000862428	25-12-2018
Công Ty Cổ Phần Đầu Tư Du Lịch Nà Hang	Tuyên Quang	Số 119 đường Lê Hồng Phong, Phường Minh Xuân, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Đại lý du lịch	5000861907	22-12-2018
Doanh Nghiệp Tư Nhân Huệ Vy	Tuyên Quang	Số 207, đường Bình Thuận, tổ 32, Phường Tân Quang, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Giáo dục thể thao và giải trí	5000861801	19-12-2018
Công Ty TNHH Mtv Thiết Bị Và Dịch Vụ Tài Nguyên Môi Trường Tân Bình	Tuyên Quang	Số nhà 35, đường Trường Chinh, tổ 23, Phường Phan Thiết, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Hoạt động kiến trúc và tư vấn kỹ thuật có liên quan	5000861336	14-12-2018
Công Ty Cổ Phần Nông Nghiệp Ứng Dụng Công Nghệ Cao Thành Tuyên	Tuyên Quang	Số nhà 36, đường Đinh Tiên Hoàng, tổ 33, Phường Phan Thiết, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Chăn nuôi lợn	5000859513	10-10-2018
Công Ty Cổ Phần Dịch Vụ Vận Tải Hành Khách Tuyên Quang	Tuyên Quang	Số nhà 272, đường Lê Đại Hành, tổ 12, Phường Hưng Thành, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Vận tải hành khách đường bộ trong nội thành, ngoại thành (trừ vận tải bằng xe buýt)	5000859425	05-10-2018
Công Ty TNHH Mtv Đại Tín Phát	Tuyên Quang	Tầng 2, Tòa nhà Viettel Tuyên Quang, số 172, đường Bình Thuận, tổ 26, Phường Tân Quang, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Hoạt động của đại lý và môi giới bảo hiểm	5000859418	04-10-2018
Công Ty TNHH Thương Mại Xuất Nhập Khẩu Bình Liên	Tuyên Quang	Số nhà 63, đường Lê Lợi, tổ 16, Phường Tân Quang, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Bán buôn thực phẩm	5000859383	03-10-2018
Công Ty TNHH Thương Mại Và Sản Xuất Bình Duyên	Tuyên Quang	Xóm 11, Xã Tràng Đà, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Bán lẻ đồ ngũ kim, sơn, kính và thiết bị lắp đặt khác trong xây dựng trong các cửa hàng chuyên doanh	5000859270	02-10-2018
Công Ty Cổ Phần Golf Mimosa	Tuyên Quang	Số nhà 272, đường Lê Đại Hành, tổ 12, Phường Hưng Thành, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Hoạt động của các cơ sở thể thao	5000859150	27-09-2018
Công Ty TNHH Đầu Tư Và Xây Lắp Lưu Gia	Tuyên Quang	Số nhà 75 Ngõ 663 Đường Kim Bình, Tổ 17, Phường Nông Tiến, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Sản xuất bê tông và các sản phẩm từ xi măng và thạch cao	5000858816	26-09-2018
Công Ty TNHH Cơ Khí Xây Lắp Hoàng Chung	Tuyên Quang	Phố Thịnh Hưng, tổ 15, Phường Tân Hà, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Gia công cơ khí; xử lý và tráng phủ kim loại	5000859129	25-09-2018
Công Ty Trách Nhiệm Hữu Hạn Xuất Nhập Khẩu Thương Mại Sản Xuất Vật Liệu Siêu Cứng	Tuyên Quang	Thôn 18, Xã Đội Cấn, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Rèn, dập, ép và cán kim loại; luyện bột kim loại	5000858929	18-09-2018
Công Ty TNHH Một Thành Viên Phúc Thịnh Bình An	Tuyên Quang	Số nhà 246A, đường Trường Chinh, tổ 21, Phường Tân Hà, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Hoạt động của đại lý và môi giới bảo hiểm	5000858397	12-09-2018
Công Ty TNHH Một Thành Viên Đầu Tư Và Thương Mại Đại Dương	Tuyên Quang	Thôn Sông Lô 3, Xã An Tường, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Bán lẻ đồ ngũ kim, sơn, kính và thiết bị lắp đặt khác trong xây dựng trong các cửa hàng chuyên doanh	5000857160	22-08-2018
Công Ty Trách Nhiệm Hữu Hạn May Long Phú	Tuyên Quang	Thôn Phú An 2, Xã Thái Long, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	May trang phục (trừ trang phục từ da lông thú)	5000857107	17-08-2018
Công Ty TNHH Một Thành Viên Đầu Tư Phát Triển Giáo Dục Human	Tuyên Quang	Số nhà 61, phố Hoa Lư, tổ 02, Phường Phan Thiết, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Dịch vụ hỗ trợ giáo dục	5000856858	17-08-2018
Công Ty TNHH Một Thành Viên Đầu Tư Xây Dựng Và Thương Mại Thịnh Hằng	Tuyên Quang	Số nhà 185, đường Minh Thanh, tổ 24, Phường Tân Hà, Thành phố Tuyên Quang, Tỉnh Tuyên Quang	Xây dựng nhà các loại	5000855389	09-08-2018
